SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2000-06-22,16:00:00,6,22.0,2000,l,nan,48.6266,-123.1794,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-22,20:00:00,6,22.0,2000,kl,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2000-06-22,,6,22.0,2000,l,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-23,05:50:00,6,23.0,2000,orcas,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-23,08:15:00,6,23.0,2000,orcas,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-23,15:35:00,6,23.0,2000,orcas,nan,48.6266,-123.1794,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-23,16:05:00,6,23.0,2000,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-23,16:35:00,6,23.0,2000,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-23,16:45:00,6,23.0,2000,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-23,17:00:00,6,23.0,2000,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-23,17:30:00,6,23.0,2000,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-24,09:30:00,6,24.0,2000,orcas,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-24,09:44:00,6,24.0,2000,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,10:00:00,6,24.0,2000,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,10:00:00,6,24.0,2000,orcas,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-24,11:00:00,6,24.0,2000,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,11:10:00,6,24.0,2000,k,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,11:30:00,6,24.0,2000,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,11:40:00,6,24.0,2000,jl,nan,48.3186,-123.5011,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-06-24,11:40:00,6,24.0,2000,k,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,12:00:00,6,24.0,2000,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,12:00:00,6,24.0,2000,jl,nan,48.3186,-123.5011,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-06-24,12:02:00,6,24.0,2000,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,12:10:00,6,24.0,2000,k,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,12:30:00,6,24.0,2000,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,12:30:00,6,24.0,2000,orcas,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-24,12:40:00,6,24.0,2000,k,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,13:00:00,6,24.0,2000,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,13:00:00,6,24.0,2000,jl,nan,48.3624,-123.5029,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-06-24,13:10:00,6,24.0,2000,k,nan,48.5602,-123.2168,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,13:30:00,6,24.0,2000,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,13:30:00,6,24.0,2000,jl,nan,48.412,-123.4553,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-06-24,13:45:00,6,24.0,2000,k,nan,48.5602,-123.2168,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,14:00:00,6,24.0,2000,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,14:00:00,6,24.0,2000,jl,nan,48.412,-123.4553,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-06-24,14:15:00,6,24.0,2000,k,nan,48.5602,-123.2168,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,14:30:00,6,24.0,2000,orcas,nan,48.8866,-123.295,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-24,14:30:00,6,24.0,2000,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,14:30:00,6,24.0,2000,jl,nan,48.412,-123.4553,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-06-24,14:55:00,6,24.0,2000,k,nan,48.5602,-123.2168,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,15:00:00,6,24.0,2000,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,15:00:00,6,24.0,2000,jl,nan,48.4079,-123.39,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-06-24,15:15:00,6,24.0,2000,jl,nan,48.4079,-123.39,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-06-24,15:25:00,6,24.0,2000,k,nan,48.6266,-123.1794,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,15:30:00,6,24.0,2000,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,15:55:00,6,24.0,2000,k,nan,48.6266,-123.1794,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,16:00:00,6,24.0,2000,jl,nan,48.4089,-123.294,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-06-24,16:30:00,6,24.0,2000,k,nan,48.6288,-123.1411,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,17:00:00,6,24.0,2000,k,nan,48.5602,-123.2168,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-24,18:30:00,6,24.0,2000,jk,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-24,19:00:00,6,24.0,2000,jk,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-25,08:44:00,6,25.0,2000,orcas,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-25,11:00:00,6,25.0,2000,j,nan,48.9269,-123.0964,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-06-25,12:00:00,6,25.0,2000,l,nan,48.3972,-124.021,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2000-06-25,12:30:00,6,25.0,2000,l,nan,48.3612,-123.8956,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-25,13:00:00,6,25.0,2000,l,nan,48.3612,-123.8956,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-25,13:30:00,6,25.0,2000,l,nan,48.3196,-123.8287,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-25,14:03:00,6,25.0,2000,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-25,14:28:00,6,25.0,2000,k,nan,48.8059,-122.9621,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-25,14:30:00,6,25.0,2000,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-25,15:00:00,6,25.0,2000,k,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-25,15:00:00,6,25.0,2000,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-25,15:30:00,6,25.0,2000,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-25,15:34:00,6,25.0,2000,k,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-25,16:00:00,6,25.0,2000,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-25,16:30:00,6,25.0,2000,l,nan,48.2766,-123.4316,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-25,17:25:00,6,25.0,2000,jk,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-25,18:21:00,6,25.0,2000,orcas,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-25,18:26:00,6,25.0,2000,orcas,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-25,18:48:00,6,25.0,2000,l,nan,48.3628,-123.4311,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-25,19:45:00,6,25.0,2000,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-25,20:17:00,6,25.0,2000,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-25,20:35:00,6,25.0,2000,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-26,08:43:00,6,26.0,2000,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-26,09:00:00,6,26.0,2000,orcas,nan,48.5871,-123.0382,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-26,09:15:00,6,26.0,2000,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-26,09:30:00,6,26.0,2000,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-26,09:45:00,6,26.0,2000,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-26,10:00:00,6,26.0,2000,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-26,10:00:00,6,26.0,2000,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-26,10:30:00,6,26.0,2000,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-26,10:30:00,6,26.0,2000,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-26,11:00:00,6,26.0,2000,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-26,11:40:00,6,26.0,2000,l,nan,48.6266,-123.1794,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-26,12:10:00,6,26.0,2000,l,nan,48.6266,-123.1794,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-26,12:40:00,6,26.0,2000,l,nan,48.6266,-123.1794,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-26,13:00:00,6,26.0,2000,k,nan,48.711,-123.2655,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-26,13:10:00,6,26.0,2000,k,nan,48.711,-123.2655,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-06-26,13:40:00,6,26.0,2000,kl,nan,48.6089,-123.2403,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2000-06-26,13:45:00,6,26.0,2000,l,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-26,14:10:00,6,26.0,2000,jkl,nan,48.6089,-123.2403,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-06-26,14:30:00,6,26.0,2000,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-26,14:40:00,6,26.0,2000,jkl,nan,48.6089,-123.2403,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-06-26,14:42:00,6,26.0,2000,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-26,14:42:00,6,26.0,2000,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-26,14:45:00,6,26.0,2000,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-26,15:00:00,6,26.0,2000,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-26,15:10:00,6,26.0,2000,jkl,nan,48.6089,-123.2403,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-06-26,15:25:00,6,26.0,2000,l,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-26,15:30:00,6,26.0,2000,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-26,15:40:00,6,26.0,2000,jkl,nan,48.6089,-123.2403,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-06-26,16:00:00,6,26.0,2000,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-26,16:00:00,6,26.0,2000,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-26,16:10:00,6,26.0,2000,jkl,nan,48.6089,-123.2403,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-06-26,16:30:00,6,26.0,2000,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-26,16:30:00,6,26.0,2000,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-26,17:00:00,6,26.0,2000,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-26,17:00:00,6,26.0,2000,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-27,11:10:00,6,27.0,2000,orcas,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-27,11:40:00,6,27.0,2000,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,12:10:00,6,27.0,2000,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,12:40:00,6,27.0,2000,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,13:10:00,6,27.0,2000,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,13:40:00,6,27.0,2000,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,14:10:00,6,27.0,2000,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,14:30:00,6,27.0,2000,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,14:30:00,6,27.0,2000,l,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,14:40:00,6,27.0,2000,l,nan,48.4127,-123.0982,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,14:45:00,6,27.0,2000,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,15:00:00,6,27.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,15:00:00,6,27.0,2000,l,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,15:16:00,6,27.0,2000,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,15:21:00,6,27.0,2000,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,15:30:00,6,27.0,2000,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,15:30:00,6,27.0,2000,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,15:45:00,6,27.0,2000,l,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,16:00:00,6,27.0,2000,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,16:00:00,6,27.0,2000,jk,nan,48.3191,-123.7624,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-27,16:06:00,6,27.0,2000,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,16:30:00,6,27.0,2000,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,16:35:00,6,27.0,2000,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-27,17:00:00,6,27.0,2000,jk,nan,48.3191,-123.7624,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-28,09:00:00,6,28.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,10:00:00,6,28.0,2000,l,nan,48.3186,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,10:30:00,6,28.0,2000,l,nan,48.3186,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,11:00:00,6,28.0,2000,l,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,11:00:00,6,28.0,2000,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,11:30:00,6,28.0,2000,l,nan,48.4068,-122.6927,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,11:30:00,6,28.0,2000,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,12:00:00,6,28.0,2000,l,nan,48.4054,-122.8301,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,12:00:00,6,28.0,2000,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,12:15:00,6,28.0,2000,l,nan,48.3646,-122.6964,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,12:30:00,6,28.0,2000,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,12:45:00,6,28.0,2000,l,nan,48.3646,-122.6964,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,13:00:00,6,28.0,2000,l,nan,48.3196,-122.83,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,13:00:00,6,28.0,2000,l,nan,48.3567,-123.7289,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,13:15:00,6,28.0,2000,l,nan,48.3633,-122.7623,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,13:30:00,6,28.0,2000,l,nan,48.3567,-123.7289,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,13:30:00,6,28.0,2000,l,nan,48.2782,-122.7636,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,13:45:00,6,28.0,2000,l,nan,48.3646,-122.6964,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,14:00:00,6,28.0,2000,l,nan,48.3567,-123.7289,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,14:00:00,6,28.0,2000,l,nan,48.2365,-122.7747,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,14:15:00,6,28.0,2000,l,nan,48.3633,-122.7623,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,14:45:00,6,28.0,2000,l,nan,48.3633,-122.7623,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,15:00:00,6,28.0,2000,l,nan,48.3612,-123.8956,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,15:15:00,6,28.0,2000,l,nan,48.3633,-122.7623,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,15:30:00,6,28.0,2000,l,nan,48.3612,-123.8956,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,15:30:00,6,28.0,2000,l,nan,48.2782,-122.7636,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,15:45:00,6,28.0,2000,l,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,16:00:00,6,28.0,2000,l,nan,48.3196,-122.83,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-28,16:00:00,6,28.0,2000,l,nan,48.3612,-123.8956,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-06-29,08:30:00,6,29.0,2000,jk,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-29,09:00:00,6,29.0,2000,jk,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-29,09:30:00,6,29.0,2000,jk,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-29,10:00:00,6,29.0,2000,jk,nan,48.8866,-123.295,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-29,11:00:00,6,29.0,2000,jk,nan,49.0114,-123.1627,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-29,12:00:00,6,29.0,2000,jk,nan,49.0955,-123.2261,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-29,13:00:00,6,29.0,2000,jk,nan,49.0955,-123.2261,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-29,14:00:00,6,29.0,2000,jk,nan,49.0955,-123.2261,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-29,14:00:00,6,29.0,2000,orcas,nan,49.0114,-123.1627,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-29,14:30:00,6,29.0,2000,orcas,nan,49.0114,-123.1627,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-29,15:00:00,6,29.0,2000,orcas,nan,48.9892,-123.1057,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-29,15:30:00,6,29.0,2000,orcas,nan,48.9892,-123.1057,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-06-29,16:00:00,6,29.0,2000,jk,nan,48.9271,-123.0291,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-30,08:00:00,6,30.0,2000,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-30,09:00:00,6,30.0,2000,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-06-30,10:15:00,6,30.0,2000,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
