SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2016-07-27,10:26:00,7,27.0,2016,j,nan,48.4927,-123.1376,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,10:56:00,7,27.0,2016,j,nan,48.4925,-123.1241,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,11:04:00,7,27.0,2016,jp,nan,48.4743,-123.1167,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,11:04:00,7,27.0,2016,srs,nan,48.4717,-123.1267,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-27,11:13:00,7,27.0,2016,jp,nan,48.4597,-123.1009,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,11:23:00,7,27.0,2016,jp,nan,48.4488,-123.0823,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,11:25:00,7,27.0,2016,j,nan,48.4833,-123.13,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,11:33:00,7,27.0,2016,jp,nan,48.4437,-123.0731,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,11:43:00,7,27.0,2016,jp,nan,48.4489,-123.0821,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,11:53:00,7,27.0,2016,jp,nan,48.4448,-123.0882,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,11:56:00,7,27.0,2016,j,nan,48.483,-123.113,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,12:25:00,7,27.0,2016,j,nan,48.4822,-123.1026,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,13:25:00,7,27.0,2016,j,nan,48.4039,-123.0348,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,13:55:00,7,27.0,2016,j,nan,48.4575,-123.063,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,14:16:00,7,27.0,2016,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,14:17:00,7,27.0,2016,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,14:27:00,7,27.0,2016,j,nan,48.4595,-123.0479,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,14:40:00,7,27.0,2016,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,15:00:00,7,27.0,2016,j,nan,48.4713,-123.1096,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,15:26:00,7,27.0,2016,j,nan,48.4646,-123.0664,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,15:35:00,7,27.0,2016,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,15:59:00,7,27.0,2016,j,nan,48.4533,-123.0759,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,16:32:00,7,27.0,2016,j,nan,48.4455,-123.0676,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,18:30:00,7,27.0,2016,orcas,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-27,19:20:00,7,27.0,2016,orcas,nan,48.1924,-123.1648,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2016-07-27,,7,27.0,2016,j,nan,48.7399,-123.1448,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,,7,27.0,2016,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,,7,27.0,2016,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,,7,27.0,2016,j(b),nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,,7,27.0,2016,j,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-27,,7,27.0,2016,j,nan,48.7667,-123.0758,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-28,10:00:00,7,28.0,2016,orcas,ts,48.3155,-123.5625,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-28,,7,28.0,2016,jl,nan,48.3625,-123.9645,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-07-29,00:45:00,7,29.0,2016,srs?,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-29,02:00:00,7,29.0,2016,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-29,13:42:00,7,29.0,2016,orcas,srs,48.3625,-123.9645,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-29,,7,29.0,2016,jl,nan,48.3567,-123.7289,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-07-29,,7,29.0,2016,j,nan,48.3625,-123.9645,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-29,,7,29.0,2016,jl,nan,48.3316,-123.7232,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-07-30,01:00:00,7,30.0,2016,srs?,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-30,08:42:00,7,30.0,2016,orcas,ts,47.4688,-122.3814,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-07-30,08:55:00,7,30.0,2016,orcas,nan,48.8866,-123.295,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-30,09:00:00,7,30.0,2016,orcas,ts,47.9526,-122.4709,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-07-30,10:00:00,7,30.0,2016,orcas,ts,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-07-30,10:54:00,7,30.0,2016,orcas,ts,47.6399,-122.4409,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-07-30,11:07:00,7,30.0,2016,orcas,ts,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-07-30,13:15:00,7,30.0,2016,orcas,ts,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-07-30,14:30:00,7,30.0,2016,orcas,ts,47.9003,-122.4618,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-07-30,17:05:00,7,30.0,2016,orcas,ts,48.0145,-122.6301,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-07-30,,7,30.0,2016,orcas,ts,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-07-30,,7,30.0,2016,jl,nan,49.1835,-123.2876,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-07-30,,7,30.0,2016,jl,nan,49.1317,-123.33,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-07-30,,7,30.0,2016,srs,nan,49.263,-123.268,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-31,08:49:00,7,31.0,2016,orcas,srs,48.4068,-122.6927,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-31,09:00:00,7,31.0,2016,jlp,nan,48.4883,-122.699,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-07-31,09:02:00,7,31.0,2016,orcas,srs,48.4489,-122.7675,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-31,09:45:00,7,31.0,2016,orcas,nan,48.8544,-123.3451,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-31,10:00:00,7,31.0,2016,orcas,ts,48.8488,-123.3539,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-31,11:08:00,7,31.0,2016,srs,nan,48.4405,-123.024,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-31,11:12:00,7,31.0,2016,srs,nan,48.4587,-123.0495,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-31,11:22:00,7,31.0,2016,srs,nan,48.4502,-123.0657,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-31,11:32:00,7,31.0,2016,srs,nan,48.4782,-123.0978,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-31,11:42:00,7,31.0,2016,srs,nan,48.4808,-123.1099,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-31,11:52:00,7,31.0,2016,srs,nan,48.4793,-123.1016,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-31,12:02:00,7,31.0,2016,srs,nan,48.4747,-123.0904,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-31,12:08:00,7,31.0,2016,l,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-07-31,12:12:00,7,31.0,2016,l,nan,48.4627,-123.0904,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-07-31,12:30:00,7,31.0,2016,l,nan,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-07-31,13:48:00,7,31.0,2016,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-07-31,13:51:00,7,31.0,2016,j,nan,48.4825,-123.1225,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-31,14:00:00,7,31.0,2016,j,nan,48.4412,-122.9393,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-31,14:00:00,7,31.0,2016,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-31,14:25:00,7,31.0,2016,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-07-31,14:31:00,7,31.0,2016,j,nan,48.4687,-123.1067,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-31,14:56:00,7,31.0,2016,j,nan,48.4692,-123.1235,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-31,15:00:00,7,31.0,2016,l,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-07-31,15:00:00,7,31.0,2016,lp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-07-31,15:25:00,7,31.0,2016,jp,nan,48.4772,-123.1379,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-31,15:56:00,7,31.0,2016,jp,nan,48.4766,-123.1468,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-31,16:30:00,7,31.0,2016,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-07-31,20:00:00,7,31.0,2016,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-31,20:00:00,7,31.0,2016,l,nan,48.4125,-123.2314,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-07-31,20:10:00,7,31.0,2016,orcas,ts,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-07-31,20:30:00,7,31.0,2016,orcas,ts,48.7439,-123.3076,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-31,,7,31.0,2016,jlp,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-07-31,,7,31.0,2016,j,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-31,,7,31.0,2016,orcas,srs,48.4883,-122.699,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-07-31,,7,31.0,2016,j,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-31,,7,31.0,2016,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-31,,7,31.0,2016,j,nan,48.4853,-123.0744,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-07-31,,7,31.0,2016,l,nan,48.4063,-123.1936,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-08-01,10:28:00,8,1.0,2016,l,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-08-03,11:25:00,8,3.0,2016,l,lp,48.3568,-123.9233,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2016-08-03,11:26:00,8,3.0,2016,orcas,jlp,48.3625,-123.9645,TWM-SA-WW,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2016-08-03,11:29:00,8,3.0,2016,l,nan,48.3581,-123.9316,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-08-03,11:39:00,8,3.0,2016,l,nan,48.3584,-123.9316,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-08-03,11:49:00,8,3.0,2016,l,nan,48.3636,-123.9183,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-08-03,11:59:00,8,3.0,2016,l,nan,48.3665,-123.9086,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-08-03,15:00:00,8,3.0,2016,jlp,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-03,15:55:00,8,3.0,2016,j,nan,48.3627,-123.3651,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-08-03,18:14:00,8,3.0,2016,jl,jlp,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
2016-08-03,18:40:00,8,3.0,2016,orcas,ts,48.0971,-122.6379,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-08-03,19:20:00,8,3.0,2016,j,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-08-03,,8,3.0,2016,l,lp,48.3155,-123.5625,TWM-SA-Pub,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2016-08-03,,8,3.0,2016,l,lp,48.5098,-123.2562,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2016-08-03,,8,3.0,2016,l,lp,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2016-08-03,,8,3.0,2016,jl,jlp,48.3567,-123.7289,TWM-SA-Rel,1,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
2016-08-03,,8,3.0,2016,jlp,nan,48.3625,-123.9645,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-03,,8,3.0,2016,jl,nan,48.3648,-123.3493,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-04,08:57:00,8,4.0,2016,jl,jlp,49.2729,-123.2873,TWM-SA-WW,1,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
2016-08-04,09:18:00,8,4.0,2016,orcas,srs,49.2729,-123.2873,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-08-04,11:43:00,8,4.0,2016,srs,nan,49.0956,-123.2888,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-08-04,11:49:00,8,4.0,2016,srs,nan,49.0956,-123.2888,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-08-04,16:00:00,8,4.0,2016,j,nan,48.9892,-123.1057,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-08-04,,8,4.0,2016,orcas,srs,48.9892,-123.1057,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-08-04,,8,4.0,2016,jlp,nan,49.2207,-123.2277,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-04,,8,4.0,2016,jlp,nan,48.9892,-123.1057,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-04,,8,4.0,2016,orcas,nan,48.6714,-122.6801,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-08-04,,8,4.0,2016,j,nan,48.9548,-123.0873,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-08-04,,8,4.0,2016,jl,nan,49.2684,-123.2743,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-04,,8,4.0,2016,jl,nan,49.2163,-123.2897,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-04,,8,4.0,2016,jl,nan,49.0871,-123.3467,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-04,,8,4.0,2016,jl,nan,49.0385,-123.256,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-04,,8,4.0,2016,jl,nan,49.0211,-123.262,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-04,,8,4.0,2016,jl,nan,48.9773,-123.1132,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-05,09:50:00,8,5.0,2016,orcas,jlp,48.9892,-123.1057,TWM-SA-WW,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2016-08-05,11:54:00,8,5.0,2016,jl,nan,48.8134,-122.9587,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-05,12:00:00,8,5.0,2016,jl,jlp,48.7628,-122.9628,TWM-HYD-Rel,1,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
2016-08-05,12:00:00,8,5.0,2016,jlp,nan,48.7399,-123.1448,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-05,12:00:00,8,5.0,2016,jl,jlp,48.7628,-122.9628,TWM-SA-WW,1,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
2016-08-05,12:24:00,8,5.0,2016,jl,nan,48.7785,-122.9987,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-05,12:55:00,8,5.0,2016,jl,nan,48.7677,-123.0686,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-05,13:24:00,8,5.0,2016,jl,nan,48.7514,-123.1164,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-05,13:30:00,8,5.0,2016,orcas,ts,48.277,-122.8299,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-08-05,13:55:00,8,5.0,2016,jl,nan,48.7399,-123.1662,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-05,14:25:00,8,5.0,2016,jl,nan,48.7193,-123.2073,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-05,14:55:00,8,5.0,2016,jl,nan,48.6927,-123.2338,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-05,15:18:00,8,5.0,2016,orcas,ts,48.2365,-122.7747,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-08-05,15:24:00,8,5.0,2016,jl,nan,48.6866,-123.244,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-05,15:30:00,8,5.0,2016,jl,jlp,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
2016-08-05,15:35:00,8,5.0,2016,orcas,ts,48.277,-122.8299,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-08-05,15:55:00,8,5.0,2016,jl,nan,48.6711,-123.2374,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-05,16:00:00,8,5.0,2016,j,nan,48.6562,-123.243,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-08-05,16:30:00,8,5.0,2016,j,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-08-05,18:00:00,8,5.0,2016,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-08-05,,8,5.0,2016,jlp,nan,48.9892,-123.1057,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-05,,8,5.0,2016,jl,jlp,48.7453,-123.0889,TWM-SA-WW,1,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
2016-08-05,,8,5.0,2016,j,nan,48.6562,-123.243,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-08-05,,8,5.0,2016,j,nan,48.6089,-123.2403,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-08-05,,8,5.0,2016,j,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-08-05,,8,5.0,2016,srs,nan,,,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,,,
2016-08-05,,8,5.0,2016,srs,nan,48.711,-123.2655,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-08-05,,8,5.0,2016,jl,jlp,48.7399,-123.1448,TWM-SA-WW,1,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
2016-08-05,,8,5.0,2016,j,nan,48.7978,-122.9526,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-08-05,,8,5.0,2016,j(a),nan,48.6855,-123.25,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-08-05,,8,5.0,2016,jl,nan,48.945,-123.1482,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-05,,8,5.0,2016,jl,nan,48.68,-123.2367,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-05,,8,5.0,2016,srs?,nan,48.7554,-123.142,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-08-06,08:10:00,8,6.0,2016,orcas,ts,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-08-06,09:06:00,8,6.0,2016,orcas,ts,47.7696,-122.4189,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-08-06,10:00:00,8,6.0,2016,orcas,ts,47.6849,-122.4389,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-08-06,10:15:00,8,6.0,2016,orcas,ts,48.8488,-123.3539,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-08-06,10:50:00,8,6.0,2016,orcas,ts,47.6849,-122.4389,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-08-06,11:02:00,8,6.0,2016,orcas,nan,50.508,-126.6049,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2016-08-06,11:15:00,8,6.0,2016,jl,nan,48.3625,-123.9645,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-06,11:19:00,8,6.0,2016,jl,nan,48.3683,-123.9377,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-06,11:29:00,8,6.0,2016,jl,nan,48.3697,-123.9597,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-06,11:35:00,8,6.0,2016,orcas,ts,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-08-06,11:40:00,8,6.0,2016,jl,nan,48.3639,-123.9877,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,0.0,JL
2016-08-06,11:42:00,8,6.0,2016,jl,nan,48.3625,-123.9645,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-08-06,11:49:00,8,6.0,2016,jl,nan,48.3668,-124.0036,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,0.0,JL
2016-08-06,12:30:00,8,6.0,2016,orcas,ts,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-08-06,12:45:00,8,6.0,2016,orcas,ts,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-08-06,13:17:00,8,6.0,2016,orcas,ts,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-08-06,13:30:00,8,6.0,2016,orcas,ts,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2016-08-06,14:20:00,8,6.0,2016,orcas,ts,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-08-06,14:29:00,8,6.0,2016,orcas,ts,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
